sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1478,0.28487910881843814,0.08399119626164968,0.028830927310511196,0.015782986354117106,0.00031286940892966586,0.9414018980975843,0.04461810280065758,0.09326677453869618,0.14716089030443405,0.010101199640963015
S1479,0.012647005767777105,0.020328395037159788,0.09110128001551938,0.04536678358930601,5.73421553401415e-05,0.06019557556518281,5.065527638363557e-05,0.21737410818218839,0.051790416904068104,0.011022356399830933
S1480,0.00673964357570172,0.031977231127880326,0.003170615011437537,0.5267177252044384,0.0001704486269899536,0.14204080688584853,0.4749416066481957,0.024863265445156175,0.006718955399881346,0.021430169117400793
S1481,0.00024700764044780356,0.014310060075551793,0.00034075767937536864,0.0009849016313741082,4.9782338191908586e-05,4.252018874862607e-06,0.0005729675173592316,0.44766391141812795,4.2223713634766026e-06,0.3502383780532475
S1482,0.43296966687443483,0.05907378390905333,0.01751368164365953,0.17762659061804992,0.00018586472187008947,0.21445534364300628,0.13725589545657604,0.005741152990285108,0.7608297277317743,0.003997098287849066
S1483,0.16704296502821692,0.1109527191660047,0.08489338834770484,0.14307576667656471,7.094228281969898e-06,0.05883331800251193,0.39543589707400745,0.1631139735848364,0.45102842447813496,0.0006126477491456781
S1484,0.06763930177123338,0.059212785064122225,0.3296986296674004,0.09608169449015046,0.0003116394535583986,0.05447957963311064,0.176520998844089,0.019148807880559244,0.5135735019476204,0.011077656154837152
S1485,0.08159150788485581,0.0825717803721075,0.062388952211428456,0.5306453226128577,0.00022972458872219095,0.05672938825731809,0.04822595078513745,0.041169776411493414,0.7137668265373129,0.012425917851421513
S1486,2.9390565000491385e-05,0.001172441308412529,3.5311055592256835e-07,0.015399104256234909,1.4425718266056709e-05,4.56813414177547e-05,0.9999871654152495,1.2348844631163362e-07,2.8876939340514993e-06,0.0012281018951077127
S1487,0.07658244386743775,0.06078092813366933,0.10591455931662434,0.4741528334131882,0.00013352623112051034,0.1868222847099387,0.12894550730835486,0.07316401696469069,0.405960797027045,0.015075000785149758
S1488,0.0004853184751265325,0.003469727806328764,6.848981374695306e-05,0.00025179950141053904,0.9945486380408328,0.001232563549391251,0.0068454120344554345,0.06486716160428466,0.0016610587162649523,0.002578665758986939
S1489,0.06662085126804562,0.11094213944720832,0.8221674124738113,0.8210447128462318,0.0003325204688457199,0.17618704552083342,0.8539507785380781,0.11112149118162369,0.03508200749868805,0.002689558056385285
S1490,0.09770508597524431,0.10880754996547096,0.0004792018856720288,0.20446541949549,2.112216879620616e-05,0.007307324653895694,0.015891099006657413,0.9485849816398874,0.02831571357318235,0.041568341914290194
S1491,0.13878223885134428,0.020190862263466856,0.08429897979525774,0.2657044971996347,0.0002875931718138746,0.629909547048572,0.09712863651890681,0.05549011620415671,0.06373417222975299,0.9607754986133031
S1492,0.12146192667980302,0.004840804680372832,0.09694659808191035,0.049644705865778724,2.2926758763958616e-05,0.03235144250415651,0.6260180023753,0.06898909217947095,0.010753578757079833,0.0021041574935213997
S1493,0.019464033976021387,0.004430234598794135,0.20739680286557902,0.043875586489375173,0.003465086288432819,0.02816503658892779,0.040449280560822184,0.003092549094665201,0.48834095593034055,0.007706618561082425
S1494,0.05304760015271189,0.06330866523940391,0.15107581407613857,0.4705075535285435,0.00018114512169583252,0.19179653399685903,0.1132816704227019,0.04928691653583093,0.374922860264239,0.015156185850659079
S1495,0.018977900176802648,2.4511290195971345e-05,1.696859032630477e-05,0.6191444201394404,9.182340477486423e-05,0.0622855069840815,0.9999999974118987,1.0528318737198256e-10,0.00594855345392579,0.0033703648014285193
S1496,0.009634359560293418,0.9779573920399947,0.0014362388856361161,0.2336878593085625,0.030016980164448613,0.03902000302607685,0.004219935381946118,0.002691236942245488,0.018478379579170926,0.033652629651867154
S1497,0.11903159480114434,0.015204414118590864,0.03498328183784581,0.20834831190743425,0.00021740089928040047,0.5722237911405526,0.04684566744170815,0.05900369150602967,0.1322687320338246,0.9670005571287488
S1498,0.029850278230457033,0.04083329162321888,0.001135370958532986,0.020771154050354818,5.0799378394817574e-05,0.05569545495759274,0.9998505641105614,2.391294221180991e-05,0.000545126580661235,0.0025411354687278104
S1499,0.002768536900807674,0.004212346671129592,0.45330204964141313,0.7061509193521739,0.0007807130951193945,0.916792835538152,0.9851557608555771,0.0066516816087583185,0.0006594697351242195,0.004432808650292505
S1500,4.189173773235694e-07,6.832604642279377e-09,0.17449619950004008,6.195323852886896e-05,4.949193663629361e-05,5.283550701085111e-06,2.5865286308710193e-08,0.00864555852319534,7.521296144952558e-06,0.6588037176922815
S1501,0.06886028904332911,0.05692668500285874,0.09337293829664355,0.4062078005762423,0.00030844591082696026,0.1825801557965526,0.08803634684824431,0.03824542221419804,0.3069294458136885,0.017094501330864362
S1502,8.135018450663937e-06,0.0004524964001269922,0.005320864359482202,0.4200049614143848,7.979790197158672e-05,0.1424261008281629,0.07681808721060267,0.7562451374562775,3.295154162919206e-05,1.2421297055195446e-06
S1503,0.4943486572299336,0.22031905428283646,0.0354213281778399,0.0136497854960899,0.0003229892653325887,0.9338651756919815,0.06575717074206455,0.12614627024056216,0.3320003160536142,0.012998707078945926
S1504,0.04561711628907046,0.005902168399459493,0.0252489754736173,0.0035867748028158334,6.263123422187595e-05,0.09329134046960073,0.26410656575084007,0.012444417551906391,0.0002772374162979189,0.0004463641674162991
S1505,0.06290688540983332,0.018360575403189645,0.28322270958352885,0.08841476400416048,0.0003784543831265656,0.10643453621480245,0.14083863104890315,0.05318382384532542,0.2371724340350627,0.019073557388789755
S1506,0.010119143504076937,0.10980544986654436,0.0021217180486495743,0.04375508290172636,0.011022936122935796,0.004439482399696756,0.01218840230303611,0.017354253729768284,0.3319177782738108,0.13700890587121578
S1507,0.03297060442006013,0.0037386944550805807,0.014581595290908226,0.0072909735610866624,4.2233980494415104e-05,0.026176800883784997,0.5631679537004123,0.020967884781157464,0.004946814433995243,0.029465538486489168
S1508,5.514555663391142e-09,3.42732605942533e-09,3.4098380067088815e-07,0.00453736292408147,0.00842412281750797,0.0012597106120458747,4.427374581933093e-06,5.235280633882102e-10,1.4969280002819206e-13,0.011352895996649612
S1509,5.254476130459709e-11,2.6117147720003004e-06,2.0740813209651994e-08,0.0021111910523308316,0.00956600464281776,0.0010097171994351286,4.417434765150199e-08,4.215140544304005e-14,3.440633525322766e-08,0.015683771751200472
S1510,9.659468163518412e-05,0.011249382398273519,0.0015280316195507362,0.6636702377846357,0.0003541720148651245,0.004072025442027756,1.5814914416945001e-07,0.031045695949219305,1.1336579546623062e-16,0.44425049496446944
S1511,2.2425839001151981e-13,4.054635421558704e-11,1.1521178497600484e-07,9.029198223297393e-06,0.04611814258468486,3.1156953102564983e-08,2.688901461767175e-06,1.0883429387379522e-11,2.1969720949797592e-10,0.0017846210874148103
S1512,1.0234619798933599e-11,0.04138850910860615,0.030345049641278016,0.0014747130247274216,0.00038090719190281145,1.269961400712478e-05,7.068788476430149e-05,5.04419908201137e-17,0.0012017884186739532,0.03759750815813114
S1513,0.030588657381370763,0.03912912754697154,0.2607623327005502,0.07541474901782237,0.00035703827322761133,0.0069434680922713645,4.383691054563261e-05,0.00034489017985659374,0.4206661835193719,0.003908437975011659
S1514,9.429753498064615e-06,9.538893349493054e-05,0.040015640670993356,0.0711473656502607,0.0006636437659308626,1.662782570142344e-08,0.0026911589344484946,3.0810585201732835e-07,0.2300180086772456,0.0028414925337302576
S1515,8.145071203857045e-10,3.584840903535131e-07,6.750417301374684e-06,0.0007842327219961454,0.0024348702320290605,1.4473206254736717e-09,7.125928217321364e-05,1.7545986035866761e-09,3.394703761273763e-08,0.00048577155076812167
S1516,0.4267100472378249,0.0012786542428580975,0.0007333055973302994,7.613528209250085e-06,2.2296820505592897e-05,0.00018140192425521672,0.0003823714066777191,0.014667111742987841,0.0002371403587280846,0.023368802333819758
S1517,1.889350635006379e-07,9.298789743164864e-07,0.011755721916856416,0.04664565890504947,0.0012797464624588499,7.4427057656572565e-09,0.0002294012593768461,8.780374403316852e-09,0.009564833778071415,0.0034900617538541584
S1518,0.0004920030014047429,0.009415041645360228,7.5995003173439e-05,0.0027244621977198487,0.0007092329240328166,8.906967174341447e-05,7.260446992057476e-07,0.00010746867984561506,0.00014573695232604795,0.024956569884968242
S1519,0.0004245344019611766,0.0026478852060912352,1.231363561947458e-05,0.00032169784998495803,0.0011234995712416816,0.9008738772037806,0.0004988490419605964,3.125852318527508e-07,8.010604434153546e-06,0.43650894874850005
S1520,2.073564987158595e-07,0.00010539076776378573,0.0002346613679140612,0.0023335277176242384,0.002424316100274681,1.928651205935351e-08,2.331194349405592e-05,7.332786289790189e-10,5.175556250193125e-08,0.00010793085472539438
S1521,0.0457269506206902,0.006608896767544337,0.018804943503295264,0.005777770893877142,3.6775245051629616e-05,0.038938860189582154,0.7394505647816901,0.029673097694076278,0.006147259154470773,0.02890626768382135
S1522,0.08347074795471622,0.0010588289131072534,0.0035028715234824686,0.009117200855115342,0.00012808443848418658,0.014337315175221911,0.7762721229177026,0.01322058766461729,0.006336327557743147,0.15389039083658868
S1523,0.9901733602315008,0.013575292068817697,0.21524008481913076,0.04817884006112025,0.00031914841379540067,0.9999999999996125,0.0011666476112334582,0.003885486293507991,0.04299213181841771,0.007061806046726976
S1524,0.0008781501957527656,2.784099540958822e-06,2.0332180443214165e-06,0.0003234209602406521,0.003902678002437138,0.007890028621415055,0.010884198536238149,7.25078670473672e-05,3.1815143219842073e-09,3.2842744953326095e-06
S1525,4.404415868658146e-05,1.3510914145719289e-05,0.005617009713732798,0.003319944959558294,0.0003387714784400015,1.8786948647030362e-06,0.0002378934800690104,9.538718437945554e-07,0.002338397996106422,0.019660269723366697
S1526,0.9999759873157071,0.6082508127356523,0.2290308027779022,0.8712101736647625,0.00032845174687316043,1.0054182061310842e-05,0.4301775601055519,0.00015376038558371163,0.03352102350155015,0.00012968182668356964
S1527,0.00021733780072094984,0.00011235881179912626,8.834418749718004e-09,0.026279646894783824,0.9997654122035401,0.01402395811775998,0.00513480029340857,0.0955869714768301,3.484737059161274e-17,0.1412173412650399
S1528,0.03198766424648474,0.037290053880176595,0.008325423126587092,0.01384314436197734,0.000393788777635423,2.0283597257424197e-05,0.0001981126941675611,0.006805878979889075,0.3262440198766534,0.00587092486966253
S1529,0.03452087526483712,0.6676287435018903,2.274917966531297e-06,0.009584425154691652,0.003952286790532283,0.013948939242026852,0.038683133021260446,0.0014150975525758368,0.0006334103984155333,0.00017957336012969777
S1530,0.0012935260597885,0.01928072504283012,0.09539545125985775,0.016005247652197914,0.0011870039572444344,0.0017335440487720429,0.05443908163497023,0.0003698579168064773,0.9700786585624287,0.0015893897128500863
S1531,0.3088030233139992,0.021193269219232844,0.002470612304026214,0.0018196506881331365,3.1339897469138406e-05,0.0004882903752656541,2.2504617052216008e-05,0.018787784393546936,0.0034105150405365136,0.010345940808723067
S1532,8.526253619977382e-06,8.523929424676727e-05,2.7666698298212593e-07,0.11715066648256674,0.05755942343594778,0.06946650203686631,0.0008852691722026771,1.1330883778295181e-08,1.6294105084894423e-11,0.02043081308106939
S1533,4.96073879030067e-07,2.0903505182218702e-05,1.5086530208966353e-05,0.00016473570948370635,0.0019936901719359423,0.0007242929074716665,0.002404470368289796,2.2089513144004176e-07,2.0082851024175717e-08,0.00019300053291676644
S1534,9.520012502435006e-06,0.00011708880485887807,0.025641929134350844,0.0908154677420347,0.0010659052696257345,8.005422157300096e-09,0.0001750775854896922,5.051917891438832e-08,0.044106263585219824,0.0035396004012147493
S1535,0.0005103258120792232,8.037981484559928e-05,0.013119176074527495,0.0026020177364000996,0.0005024312175031137,1.105440625689083e-06,0.00011833851118350181,5.021370640846168e-06,0.006944642269877017,0.009127176933376228
S1536,0.0048427288220382475,0.11619354008190927,0.17809228023510207,0.0018076315732294401,0.0004660667971452945,0.0009234750478555996,0.00018556288397550874,7.513036940944834e-07,0.7917016400381419,0.0014037782174752987
S1537,0.01895876705970075,0.09678023372663905,0.0033232554374313526,0.006307963626323128,1.1881603369871598e-05,0.19580218554329268,0.04071718250355904,0.001966921914937542,0.014989932115090001,0.048173869218192604
S1538,6.583091438444356e-10,3.665654205860762e-09,2.859378869487275e-06,1.1627979830975357e-07,0.005761066029381633,0.0005712343370832454,3.929726550559433e-10,8.095779326817169e-11,1.6584336445173036e-11,0.00428244182638428
S1539,0.00042791594586326744,0.024244804136525674,0.013821338652462965,9.386994456979863e-05,0.0009614155026615574,5.282396196789892e-06,0.18077231520963954,1.0030504498478196e-10,0.28298949391858225,0.00020102151493560534
S1540,0.020174416310181274,0.004548578821384955,0.004756944878455165,0.006259445615107545,4.0444863266090916e-05,0.09942183616300009,0.0006619234758245699,0.00830601138956096,0.009882429397586096,0.03729275493023471
S1541,0.0008856881140876929,0.05488202067580482,0.005154520581040537,0.005864274046002686,0.00029141287263281535,0.0001988277679695438,6.803106065743209e-07,0.0013128630599841572,0.003284970029452796,0.01330309378585154
S1542,1.2795292078677808e-07,4.947449369656592e-07,0.009020177841402842,0.028646968589718515,0.001672748409484739,4.306527742882901e-09,9.647064738624504e-05,5.160359278494548e-09,0.0025641699128463773,0.003501127464740682
S1543,3.511633168144806e-08,5.1009861553460946e-08,1.969468438877249e-08,0.015938200676680305,0.011417216039107149,0.013941227031069729,1.6084933485212085e-06,1.3296695563852014e-10,1.9268591560068146e-14,0.0023817051190157617
S1544,1.9258583040460452e-05,0.0011928442187650152,0.24525979451929453,0.7337318870103184,0.0006732470717510362,2.9102036270060347e-05,0.00023727551212237276,1.4715906621251906e-05,0.9990331686270113,0.0030925256364577997
S1545,0.004952785534329315,0.012254949004286548,0.3186600810055105,0.5572738830116702,0.0003064853025263939,0.25990841090115185,0.0008111519220304466,0.006049361169068752,0.9795992133295905,0.003611582158114131
S1546,8.331268188167799e-16,8.538019478434764e-10,1.012763344274216e-10,3.709015266112968e-06,0.011400190277749314,6.187169709016217e-12,9.448668700890014e-07,7.895971655904599e-13,6.927181118339702e-14,0.0009552640439382627
S1547,4.935125966648811e-07,1.1043973472436068e-08,0.005370886810849557,0.024943094729080864,0.002828951021358082,9.511021890347753e-08,0.0002671277442252778,3.9071806320889575e-07,0.8350221542018675,0.03011814133991246
S1548,0.0008773928530388642,0.023214020484891077,0.0009494445053978096,0.0032649091272901093,0.00040906339742718706,4.8567916165413266e-05,2.216599595082672e-07,0.00019573503360394766,0.0006742534806754799,0.022537037264089607
S1549,1.5535358526314154e-10,1.9035268272934838e-08,8.52300530745736e-06,0.0013316275872003176,0.003572248397417013,3.4331956276606443e-10,1.164057388081244e-05,3.8767931790000854e-11,1.2596506280118118e-08,0.0006682657521726128
S1550,0.02895486676304495,0.001521202619337904,0.0014131147147330432,0.00048827383238806067,0.00017265691884538008,0.027325467979410198,0.21173557796996426,0.0016752243402455018,2.8562461535238825e-05,0.03038304171908751
S1551,0.4953836458799888,0.00409328626715474,0.001222816935269893,1.2657293389641201e-05,1.655556683104338e-05,0.001417317686597214,5.9959611225273885e-05,0.04132179287362218,0.0003489522209907425,0.021628172819084857
S1552,0.0008491796101069369,0.658007330201295,0.010647089101346756,0.00887221079620259,0.008208446821654829,0.002007853925806771,0.00012051563267808105,0.0006914119882174423,0.2873533867932048,0.008673948650050122
S1553,0.0022632332249630234,0.014733948746822259,0.02482866227018975,0.28512102842720666,0.0003468140971695554,0.008060811840295041,0.001851736787612941,0.00013819204990639782,0.26725021631072016,0.03144227264270177
S1554,0.001127029089201285,0.0012471264210194264,0.000993832658506816,0.002359198719996548,6.835022684367872e-05,0.06119934857291047,6.224917950352925e-05,0.0003691634455241914,0.0027961443006288334,0.04253243654809402
S1555,7.697974646027896e-05,0.056350530509509056,0.000582596896367334,0.9620866422229062,0.00038276770224551077,0.06512945905363816,5.270031445243765e-08,0.007940086263542704,2.5080644549232974e-16,0.40765525124343904
S1556,2.533365683184305e-08,1.2532295175691926e-05,1.7162310283080789e-06,0.047117052676772915,0.0010232084098690186,2.4416881758159454e-06,1.4906007988273963e-07,1.8532911568447115e-11,5.316313566424355e-05,0.004856577477013412
S1557,1.4315000799093784e-09,1.3031097823829537e-08,1.3680711572270145e-06,0.0015539286664521255,0.004050307255167585,3.06418172611784e-05,6.19078755205168e-05,9.200507366666842e-11,1.2689098381183276e-07,0.002667515664085845
S1558,5.213477586522262e-06,1.181468310443999e-06,2.632891263158364e-07,0.988339359524549,0.008008252114542144,0.056046892092807866,0.0019505935006026917,6.0375087571713596e-09,3.109364837082927e-11,5.331869596739349e-05
S1559,0.0005256800215644987,0.03502023634758369,0.0051104615535257965,0.05344723714037715,0.0001226919482359019,0.0001170652466022744,1.3888641661512233e-07,0.000803480780522425,0.0002446561671421172,0.016036336945652853
S1560,6.084001635966124e-06,0.0006718149991097409,0.0036234622158391183,0.013501567537785676,0.0011178052042379386,1.2830022907608322e-06,4.543737146325693e-05,2.015001122223241e-08,3.740795967315189e-06,0.0032725352112611713
S1561,0.00023122166895206135,0.0070778771347842885,0.0001679626928694118,0.1326040735797439,0.00021172016828999905,9.686476081909686e-06,3.6285134296616712e-09,0.0007840782002151153,1.7516151685917136e-05,0.017123203958439585
S1562,4.0862003097106914e-11,9.299207010933182e-10,2.2956244472183296e-05,0.0073171868299796265,0.008818688803124733,1.1771518101005368e-09,5.651954132848085e-05,1.0658542049868948e-12,1.0725791132746498e-07,0.004729608499360462
S1563,1.2970310633898955e-12,7.020515114257842e-09,3.434454534561598e-08,4.592320306624244e-05,0.0033219590455945236,8.956084434651765e-10,2.992289651485148e-06,2.0868582276683563e-10,1.2492490610801567e-10,0.0045767260593748815
S1564,0.013186863091357923,0.04683195374586063,0.001235834889894408,0.0035110836529661264,0.000378202367292047,7.084864864338864e-05,2.67279496181135e-07,0.000285501094827625,0.000875102466401196,0.01813790258170803
S1565,1.987024922066605e-07,2.9921175795273785e-07,4.650888332990001e-07,0.022953620133918957,0.07139346158527685,0.05868160667569955,0.008515298099728232,9.045446808381516e-10,2.928907113198487e-10,0.02321411400385157
S1566,0.0016253691523979222,0.10289441474888121,0.00614856502734595,0.022178077868450677,6.895556862351055e-05,0.0016025445667410458,1.1284672522079918e-06,0.004066701904665124,0.0006397837386083108,0.01628741230620325
S1567,0.000239340246762904,0.0017122371903808633,0.45186792917340024,0.0495757547900818,0.00038875593824837376,0.0006623135255511731,0.08017852215219518,0.0006250795108904614,0.9997981754811484,0.0051251228654123435
S1568,0.00011016033339045099,0.012892263761139907,3.573316121223681e-05,0.0019792669045814175,0.0010398960384627107,0.1035938257464729,0.0009274429995967042,3.3854173705964416e-06,1.1995173672443042e-07,8.506908939638754e-05
S1569,7.704189800612489e-07,3.7571470913938414e-07,5.989768314032997e-08,0.04184548928844267,0.004495955284516538,0.016888423861820986,4.607992272513516e-06,4.850918615706869e-10,3.908987010787492e-14,0.005444966437495122
