sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1543,0.31087198880734973,0.149006116584616,0.0001190916927799209,0.03803178022968987,0.9366494642124394,0.009850122603249708,0.00552007259248952,0.004193701044055602,0.0004093007476697311,0.012895386304790098
S1544,1.1841484045042638e-05,0.22830008152380726,0.002381609097739327,0.00014627728359120585,4.330446850554063e-06,4.047955643451138e-05,0.2140797324624649,0.00022622397797289787,0.0007438412090030455,1.7998807105084277e-05
S1545,0.026755856811058718,0.8957379476740044,3.678926459629849e-05,0.00024570403264859023,1.7599890212799492e-06,0.00019469120926938747,0.001200032343716782,0.000575584932118394,0.021674481116608822,0.007845499513728402
S1546,5.275247752840732e-06,0.0035904079665021837,0.0035380111728439316,0.0009374462107764081,1.384709494160966e-05,2.5008502342976205e-05,0.007274797709917894,9.719807754410087e-05,0.0002734472671370394,1.2848719579668327e-05
S1547,1.2937896386995809e-05,0.0007652407609018325,0.0001771642815144699,0.0008678515011604568,2.8102144358774032e-05,3.7533929549920104e-05,0.015230482618453646,0.0004526265162409903,0.002158791165416895,0.013747329709818925
S1548,0.004963249684247122,0.0007958034623734399,0.0013286299469127153,0.0002969476516220292,1.7572318448728164e-06,0.000520399902783805,0.0019431300595379299,0.0006397234297083312,0.013780591637208432,0.02708099745333962
S1549,5.275407106260597e-06,0.004413213104004714,0.0028029145357954155,0.0010374408719675497,4.247795685943975e-06,2.5975060278948616e-05,0.010331360942078677,0.00011977591109148444,0.00013009872328804145,1.2889327060289021e-05
S1550,0.0009556962911991229,1.5186730261881617e-05,5.943016865144836e-05,0.0002880296217390764,1.7616470547046654e-06,0.005724906451584343,9.120810507065865e-05,6.327107402240508e-05,5.219403791983578e-05,0.0002952102104478925
S1551,0.0025060909767237655,0.00016543781524865406,0.002837251384227898,0.0006927352485104205,1.7723297389340813e-06,0.007256553613878654,0.00019293918188724576,7.471577200809187e-05,0.00019295561611888898,5.965753390032111e-06
S1552,0.002550249433340339,0.885164886463294,4.2891429696228834e-05,0.00021366613493433353,2.124336147273028e-05,0.00012794392834400314,0.006355611172471641,0.0010333181546623121,0.0005820396944254138,0.0008998085868593192
S1553,0.005121861156455276,0.022792424222661565,0.0001256580878160864,8.464215150815213e-05,1.7925695627517512e-06,0.00325722900516736,6.277810790370037e-05,0.0001646638939051383,0.00038952913098408215,0.0006801901372931254
S1554,2.5842856861086358e-05,2.455019856049883e-05,0.0004450613204675835,0.0021500506236241074,1.7290707315446808e-06,0.0021326012532622376,0.00016968360945067526,6.87130535734593e-05,0.00014339499679264046,0.00017653840562059238
S1555,0.010095394941679508,0.2443229106048357,0.00018210102519603818,0.0002498320069106665,2.311690528299025e-06,4.739260022146282e-05,0.018067199297081747,0.001272051759096682,0.001031746732679901,0.009791373963086698
S1556,8.511624449280982e-06,0.0060465843555218375,0.0008798702756891708,0.00028511894103431585,5.468709915248811e-06,2.8991165548521293e-05,0.0004697699819352588,9.04297212141471e-05,0.0002805583071661626,2.866365728874191e-05
S1557,5.275247752840732e-06,0.0010690722869411804,0.0003488396925178056,0.0001467605463040179,7.3837334656508795e-06,2.8307558461888847e-05,0.0006911553596982637,4.787278390881327e-05,0.00018989889839425615,9.869032192513708e-06
S1558,0.7184396227929244,0.03813613663858591,0.0001054124144606771,0.043352880952903496,0.9775330200033153,0.022627501396119718,0.009228844785096292,0.0017622611315220745,0.00017356008374484375,0.01289933451010006
S1559,0.004444024464586166,0.059500031468774243,0.00024891271964862596,0.00038966510265740805,1.7705011873097983e-06,0.00018886803028059595,0.006412597171856429,0.0002710524670546691,0.0032900197735269746,1.629914229029248e-05
S1560,5.694487051693661e-06,0.001759817562774555,0.003950170435244912,0.0011737990750683555,4.297334424469888e-06,3.2917666601782e-05,0.09769715343113683,0.0002942298961565954,0.00011838883077928038,1.2957230184753745e-05
S1561,0.0010405389572153833,0.003176474697235853,0.00020094190300099112,0.00014471574956968048,1.7954698636473935e-06,0.00013775175183026967,0.0007412721792902319,6.117918087292038e-05,0.00014044388505293887,2.557556653036032e-05
S1562,6.015824463375047e-06,0.004082473930741691,0.010344224739169365,0.0016417182756566443,1.1938639013875788e-05,3.633362749848977e-05,0.019144420854471954,0.0006149004950261157,0.00033499857127453547,1.2784465827995204e-05
S1563,5.04067235229966e-06,0.0007606062252928698,0.001051702672417569,0.0001531369296744201,8.623154004331488e-06,3.7508863419349974e-05,0.006778137066994721,7.134751082096745e-05,0.00015265212451136595,6.8979880250492015e-06
S1564,0.0030794902657364,0.00013244692761917075,0.0006040839962239004,0.00030042389575796245,1.7551181415109948e-06,0.0002506312324040054,0.004475740158905464,0.00014649294508563705,0.006948641752805316,0.00043553079868198437
S1565,0.20252815857029807,0.09941638103826236,0.00031799765020880155,0.03803178022968987,0.0006148866262348097,0.00907085881109643,0.005623160756720995,0.0009858291352132969,0.00026374930476227897,0.0007135431114274324
S1566,0.03705687744834172,0.00865728040362121,0.0004028788734678468,0.0002252012122277405,1.7743373421158648e-06,0.00013438358811167857,0.00438821906745805,0.00020214827321111053,0.0006660027701461162,4.3339567801674794e-06
S1567,0.006195129288345947,0.03021054257718841,0.0006530612081600529,5.6879808614747774e-05,1.7679158939218221e-06,0.0009475189718495038,0.0072002697210113405,0.0002458982574547071,0.016840799175008365,1.3487280722710951e-05
S1568,0.0004864459220543832,0.0024645829906251087,6.630634332523005e-05,5.6799386594576484e-05,3.828670928885418e-06,0.0013315470334455716,0.00021386954996115197,0.00010202671183200025,8.98188018732199e-05,3.395904327897004e-05
S1569,0.37510880670708474,0.07053088640438054,0.0001190916927799209,0.03803178022968987,0.9366494642124394,0.012637248702299484,0.00552007259248952,0.0035280363590546844,0.0004093007476697311,0.012899061552613717
