sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1560,1.5698188189255935e-05,0.0009993918200271235,0.004956445128567953,0.0043083423770306165,1.0587564458570675e-05,0.00011787512964131638,0.11283914072944451,0.0005140401076695886,0.00022539255877970506,3.52898966081503e-05
S1561,0.0009895510597655347,0.004305976742149328,0.00024929770721320536,0.0009277589694795288,4.8159487542219095e-06,0.00036592945130202475,0.0012635511516154066,0.0002265902343527188,0.0004380820689792491,1.588472725727396e-05
S1562,1.781488123093493e-05,0.004224038669116337,0.035092341886250336,0.011245236257631113,2.44729298886199e-05,6.88732103346751e-05,0.026264248609026687,0.0006640276633457871,0.0008318380552470444,3.8961565156710725e-05
S1563,1.7758503222290208e-05,0.0015372862128251556,0.0014079482045207443,0.0008182906255439203,2.055536526210535e-05,9.517421572258433e-05,0.011713601045818704,0.00010015960640405749,0.00021317894868722495,1.5434752314695378e-05
S1564,0.010836075967209152,0.0008722267609295478,0.0008562012191906971,0.0006376287799229033,4.775291319056279e-06,0.0004142256975698648,0.005246655081128059,0.0002770438332902588,0.010574956569066365,0.0004177362715371199
S1565,0.07621876383162507,0.12873459768730922,0.0005860633988927742,0.04189014913226362,0.0008641813530339995,0.005021217318761329,0.0011530673342710783,0.0011722407920983905,0.001723776951965605,0.001163483336764021
S1566,0.04911745255244332,0.0076148592969868195,0.0009125058744576109,0.0008050104276559575,4.8203183566995445e-06,0.0004473826538588876,0.0035826477515597,0.0005929501407837659,0.0009274412395951722,8.614136176202483e-06
S1567,0.007491420600673951,0.07176529370427892,0.0005233986150278735,0.00018480398707115668,4.798812820833886e-06,0.004315444439075144,0.026476148931793366,0.0010571076280075575,0.015326615980350183,2.563302325205166e-05
S1568,0.0005562541704507514,0.0030750337894838867,0.0002043124548551241,0.00019833806831985186,8.024723857954386e-06,0.0019246872856139507,0.0007881521641801012,8.641426189858037e-05,0.0006413835673981033,9.023161447411039e-05
S1569,0.1335855234851716,0.1080990539948204,0.0003402662470103967,0.04684025018915295,0.9603938558670602,0.007886583881197206,0.0011393379301326914,0.003041555578810847,0.002255426818872756,0.021218708249027055
