sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1500,0.0032543450910251207,0.009499614975055956,0.13857154062935287,0.03618385056770308,0.001325472063447539,0.0050130923112724785,0.015864909981368715,0.02132540354122411,0.0019717961042958546,0.047022585724516314
S1501,0.041325931004205084,0.047448581973589324,0.09164592126777407,0.4366828385005625,0.001252887836780182,0.061161216053854245,0.08503352411057655,0.049844151403752486,0.20671618121156518,0.009105860858069668
S1502,0.006065180676374242,0.052606663846513226,0.08962430846113235,0.1958923124400681,0.0018896001092698874,0.19957856375023036,0.12575523087938378,0.26050824486585505,0.02483453766730969,0.021582382092371843
S1503,0.207803582182797,0.037528898614722576,0.0885387282381176,0.08918199830584193,0.0007279260379856519,0.9829051921271975,0.054560151869810475,0.08004159342690398,0.08906231892179328,0.005575242224039818
S1504,0.03984329697553527,0.026655409502276222,0.13634672816811264,0.14174750874453512,0.0006630990006652721,0.07102442043992974,0.07338492989086463,0.017788545317123417,0.05044582185917853,0.008784574907797448
S1505,0.04741452704057304,0.015112307012484482,0.18096537206505933,0.06589947829204684,0.0016733349585533572,0.044501369752278315,0.061311352562257615,0.0396886920384701,0.08581732340351265,0.009108957679280053
S1506,0.023386307937460788,0.9426781931720108,0.04155046581451609,0.07812933117296281,0.004143605248437428,0.060083435914880974,0.047871695274031706,0.05592656759042717,0.10297678275816632,0.05204332520077707
S1507,0.05889044784871895,0.026080177495807867,0.05422237849252353,0.06380490022299218,0.0004184485914896619,0.05139706641075578,0.6557054779856392,0.06546708833213732,0.03017407201398353,0.012955881363693961
S1508,0.0024061624325328887,0.07482280978901605,0.1179950192861506,0.07704190973353996,0.00928704515887394,0.013141956816979411,0.0440001035596956,0.0545215717721929,0.00900554000653996,0.121980141414128
S1509,0.003524047344254449,0.04058206537684498,0.12661577255561882,0.07210568456606839,0.007692747349975871,0.014143781242193796,0.06395827746530092,0.060544254960017516,0.03127199516392576,0.08513379801493416
S1510,0.02497036159671063,0.7520664497145585,0.10976769834603552,0.10743569263506675,0.0006315366966713171,0.04072543004600105,0.05003095689694607,0.06636381029846901,0.0389720081479753,0.10289267682420417
S1511,0.0013674886349923446,0.050043084126918644,0.10670323989216754,0.05363516090225386,0.010598018060978357,0.009337731249031323,0.043904277724768605,0.04873743266373394,0.013301788051238144,0.10241189256807488
S1512,0.018147336156296327,0.12921524011736327,0.12557263150098188,0.08976087380161622,0.0009626604939631973,0.030957047726298953,0.042972662617962336,0.06156497127088568,0.2019388013283245,0.021487857449320854
S1513,0.03322406377999679,0.16726634094770623,0.09951690278209031,0.09305475755229295,0.000602380982385842,0.06352861415715451,0.06717791504928396,0.09010236502274138,0.11908303752656842,0.019773229144107674
S1514,0.005079962937738549,0.07838003195190771,0.10958220222385602,0.07029088342060456,0.0020713003894843288,0.01582214404164788,0.06179641940215222,0.06839211789636067,0.03449278857861698,0.04678566403855555
S1515,0.0035523427867241654,0.040678016964707284,0.10497099338105144,0.07092633782010799,0.005519454661343911,0.012933592125895356,0.0725891943127746,0.061466934500315346,0.021851347748493077,0.027073003253488593
S1516,0.011569596223284025,0.015361632039754792,0.10188916114161187,0.050597316247355244,0.0026218462297682298,0.011239532440563301,0.01857116243991976,0.017287040362747468,0.006428876403314879,0.005786614953752766
S1517,0.0033321050512596165,0.07339839367592535,0.11264366362175915,0.07230910991818065,0.0029034552216356643,0.013522531754119847,0.05958050709365711,0.055942898410480627,0.01644312937565516,0.05439670456110976
S1518,0.04856955021403124,0.11495349416664156,0.04321814565981044,0.08306141850759335,0.002095934112983953,0.03243786677078255,0.11926008990583883,0.11235261710386708,0.04022271748797655,0.02333796863669716
S1519,0.022526073263085533,0.026718005639576426,0.16678915869373356,0.059584791571381746,0.003786340178710734,0.02087911907523765,0.02850865346107388,0.061119724225706516,0.019263540528558207,0.15834239720702853
S1520,0.004163791725355508,0.058493458443974536,0.12543105177731279,0.07250442831520548,0.004657362819040025,0.012915678302272308,0.07014709088813205,0.057275881461374446,0.01789105210014654,0.03062997544994052
S1521,0.11350140135796973,0.03747287432395982,0.04919757474087801,0.08161468733274262,0.000369514613790639,0.06999280373813854,0.7891730152578781,0.09414445278463433,0.04989555589705948,0.010143730439397215
S1522,0.05973253850701744,0.014046402783914258,0.05511720435690952,0.06589677697891767,0.0003942528658660814,0.061609540532120456,0.8548643705457422,0.08019629100578118,0.012613907158842332,0.061074529500114626
S1523,0.004874893860181356,0.03342768405424251,0.15743569323630288,0.07464751944699455,0.008168913445709228,0.015063967887369642,0.07069186031624515,0.06419807809454757,0.05048367808581754,0.1451944922020948
S1524,0.005825046749262825,0.057065552412281076,0.1069784096632563,0.06118566761225534,0.008857128487763221,0.011469084060928334,0.0780082125740083,0.12848000026242673,0.011003198408818405,0.020629364461206126
S1525,0.008601665299439515,0.030390032701942574,0.10227231736310097,0.0518464147934555,0.0017170584305705098,0.009942474370115707,0.08730369047661904,0.05438617935784922,0.03569788378573973,0.0999483695550488
S1526,0.014320376790305978,0.041639096960450636,0.1998005366645575,0.15022272878520848,0.002413791486231561,0.0318560852233923,0.09040167023334435,0.0432775225569958,0.03306831471217475,0.0670407927903317
S1527,0.0017523233223738965,0.11335300770238699,0.10451849028972898,0.07420575968830212,0.6575127103720443,0.009600912708300227,0.03907343237559804,0.053275259108182905,0.003563115157880048,0.241658863735995
S1528,0.027861821989043464,0.040130902867918455,0.06380275899833268,0.03971217977716758,0.0007959735410151271,0.36711868525218166,0.25827249126880225,0.03913684591675216,0.1264724148100097,0.005058679055322548
S1529,0.007089567568463181,0.6402771636177053,0.0703180432605827,0.0625645182693507,0.005715429416135807,0.01880990375997238,0.09449194859019336,0.06386809851584907,0.021533401495772313,0.011314513476138014
S1530,0.025333907431724565,0.38477756311019073,0.08800544687783109,0.06709048892135472,0.000703555175985389,0.04175332804460543,0.05388302865655505,0.058390753717455904,0.3416174299863015,0.004228745408108856
S1531,0.019545457622541118,0.023449042081261574,0.058398097239143174,0.05374439690226994,0.0007892796194109305,0.023463355255087224,0.38554161506621243,0.05718440354034714,0.02339341654982408,0.019398222655948653
S1532,0.001442041718985887,0.12446644856612893,0.09112726539445791,0.0804265281570127,0.023768694805953842,0.013916610059155668,0.030668254591073845,0.03757272994463838,0.002932325338717105,0.17324057961243897
S1533,0.00349180754564454,0.09914291155949795,0.08533716180617693,0.06407488964901724,0.0039697647378075995,0.015921648341742586,0.06781429390378574,0.0528635027750071,0.010232857701403978,0.013554461575982972
S1534,0.005175937387755912,0.0743305505223119,0.11786576761884084,0.06909645042907468,0.002590768559112994,0.013831724828094876,0.06325680571318516,0.059408299348865275,0.03154186288863059,0.04882323839174122
S1535,0.012328620259930444,0.04883214556352573,0.08830469052641221,0.0612835761082726,0.0013472623316810588,0.015922578939738828,0.14834852116016628,0.05826034061173159,0.037081187338230494,0.06156813838402697
S1536,0.04014495918139289,0.15102294886868242,0.09808292559343806,0.06573760569569212,0.00043609139555015773,0.05173766588155658,0.07321556924990424,0.07236991138607346,0.07249808411695101,0.010308925182075707
S1537,0.11147745226751815,0.05685788355769661,0.06914610784397628,0.058303214840470324,0.000654632688446188,0.02821969901711393,0.14479676077397163,0.06372481963271415,0.0606166843411613,0.005453691737823007
S1538,0.0029375840842676203,0.05038721457826724,0.10132718912473133,0.046094933987596336,0.0061659590054396985,0.012678867296292232,0.12184815860500389,0.03867908276349384,0.007949789108674058,0.1970205908346219
S1539,0.0063300264928512805,0.10851875165773342,0.11008799576731296,0.055982333481811766,0.0026293299121377097,0.012865489439520419,0.057177847448304384,0.05339979737821484,0.05489281406342992,0.01736525714749431
S1540,0.07590765624369411,0.05769101085332743,0.059621171429844085,0.07575881062562984,0.0009030644312472725,0.045724775427116504,0.31132753578315236,0.08784745468639743,0.08923800953448748,0.016333708673785665
S1541,0.026987994824067392,0.02707306096717531,0.09685760760412393,0.06543737685688465,0.0011811885784656477,0.02406107551723025,0.08301790102367132,0.06246399136528228,0.09303077115373982,0.006162109978842266
S1542,0.003131537152918957,0.06937429400103745,0.10824414731082643,0.0717386618295963,0.0034678001235942486,0.01417985751505199,0.05966511293295397,0.0553139911978168,0.01728593513862053,0.05585787664558175
S1543,0.0035497079491246895,0.050664766306996234,0.13598157369758268,0.06972671694160619,0.008771500778646855,0.01349959617127592,0.05681128031397142,0.06511405485051307,0.02261173846697965,0.13239724632032385
S1544,0.010777224471896298,0.05986715148002719,0.1408714329250729,0.07503902249056493,0.0015360905434894036,0.016652837536678497,0.054139026360798495,0.06392412314701132,0.07547816288146972,0.04698349443832673
S1545,0.03380767045330201,0.14042001997017825,0.11681613140797874,0.07910458231416254,0.00046120633136889497,0.045361952002609444,0.07278802691711886,0.06826115496422418,0.09996312638447742,0.020033040343604255
S1546,0.00319175588101231,0.0392352669069405,0.12575927721760824,0.06702041753801317,0.00781409907177018,0.012650554422705077,0.07139152274444119,0.061640321028021014,0.024845015287627458,0.07189914352561627
S1547,0.0026316517983074206,0.048788205220436975,0.11225741976990061,0.08218738986489385,0.005858337056494996,0.01611768673274253,0.05517265457480122,0.06490665877151916,0.01772053155259749,0.13214389326878725
S1548,0.03631096618859878,0.05357957228955478,0.07582898037376283,0.06435520294910334,0.001021497085780429,0.02781060937611077,0.13520853455997983,0.06222249947156465,0.05501610798674266,0.010350697133599165
S1549,0.0032929228696797217,0.040908618189023666,0.11004709155178229,0.07381605005634698,0.00611977505235888,0.012956758030006928,0.06855028377882669,0.05901990890776087,0.023040755546814586,0.03592372609318794
S1550,0.09943758612892838,0.011036921103993633,0.06179136621239226,0.028096685508871493,0.0007506611166311931,0.021993598281326417,0.7529561641565922,0.0613171041443963,0.009064565093904874,0.01476807133576409
S1551,0.012660812625958168,0.015428536256578028,0.0880176583174339,0.052986175326509094,0.0022977701403165424,0.014597070092164747,0.02925927415399449,0.020602402569985773,0.006894139035773188,0.005967871954024662
S1552,0.007890425514833977,0.950042972485776,0.06469726189043802,0.04689657041242065,0.04106879796561841,0.019971741296776997,0.029016144869806294,0.03357666413271086,0.01939349738137832,0.004707021279960567
S1553,0.01934350684485699,0.21461925204974794,0.08342877232758703,0.076679660047732,0.0005848014322970293,0.0638892937472238,0.10413452608935193,0.06975783841825334,0.11418297653043705,0.015595902751436122
S1554,0.11298452815908087,0.06885680027322025,0.05251825749599544,0.0836357320341878,0.0011420617656987112,0.05751093970867137,0.28647389121495265,0.11264220727457853,0.12970240187832213,0.010026712139911013
S1555,0.02188053458243551,0.777730201667584,0.11571709903452368,0.10919885214708093,0.0008921356965941786,0.033601861756123105,0.043662999922363506,0.06349046296827271,0.028731900751013298,0.12310865298569411
S1556,0.003534296068964881,0.04735076079221934,0.11093891113643832,0.07681527703989616,0.005274491690533421,0.01489225950960343,0.07078419911875673,0.05989790033856844,0.023453929975531525,0.06093704555139278
S1557,0.0022653509005313645,0.07341529785453356,0.09516111544679628,0.06453040119091007,0.005958939275437479,0.012972906386125237,0.06015411280542756,0.04806083960262914,0.013008059545635364,0.047375149859034606
S1558,0.006729403591114374,0.043975274247102916,0.1340140339281566,0.08561876700970372,0.007301718343884933,0.020465637465714618,0.07227421150080011,0.059114065380763914,0.03421676134995918,0.11237951416851576
S1559,0.06098187961599803,0.15721619302405077,0.09025910791179238,0.08805604983884088,0.0002872597253338585,0.05969187580503468,0.06093638035784907,0.07806916296638962,0.03142856687499639,0.007175472822635273
S1560,0.006014301082202254,0.12634059562590788,0.11513263200506343,0.07587609918060459,0.002287118309925058,0.01279814451152367,0.05184917986470475,0.046972366419511226,0.009806151634265013,0.019375216947113454
S1561,0.047838982759714405,0.16894313750265882,0.08144523827542402,0.08509040633932814,0.00038202274131565473,0.05286885512681245,0.04727707584337265,0.07150507890361732,0.02234673412864442,0.006603735309915323
S1562,0.003220621166947921,0.03874424817399179,0.12732581747646202,0.07898775870005993,0.006820720946491051,0.013554692124098308,0.07275556934220731,0.05769527044000312,0.023763986538924853,0.06527480701798195
S1563,0.0025957384872877173,0.07244622577566932,0.10003450554414298,0.06308319456465157,0.006033913643077257,0.01233260548087514,0.06291693216666595,0.05151475941237522,0.012816259317739817,0.04932254958416926
S1564,0.03269218573829328,0.046846192922048564,0.08175452977233733,0.0602576205016481,0.001309919477334199,0.019730753813968,0.11556672567490682,0.059306195065436045,0.03807926808720357,0.011353995755192456
S1565,0.0007249993179849468,0.3123515891893498,0.07812628252146608,0.0557511800562221,0.03245033967384913,0.00911200770043638,0.025399953700963263,0.024861058557416747,0.001773374340263311,0.16855080704399616
S1566,0.06016139936808605,0.05026981918833843,0.07443752732768419,0.0977192062755188,0.0004185168363027299,0.04928303010366877,0.14011878489573953,0.08520753504910568,0.05549036113580376,0.010659663090069786
S1567,0.023051803157540535,0.0751250429057378,0.1077916113197617,0.055779192919702784,0.0006473775138056411,0.04486835379352736,0.0806011751659201,0.06774822811901288,0.23366024786501782,0.023004105270668325
S1568,0.00692785495282536,0.06957554961836943,0.10181200647921783,0.06549572021912334,0.0048894740967971185,0.016262322488217035,0.0754095583429879,0.06501585845175188,0.020965416921912648,0.013752838743975418
S1569,0.003867428831163548,0.054917196769339344,0.13124057766493008,0.07656122350463115,0.007944188178737205,0.01509878571294633,0.05528117109799857,0.060849312504786035,0.019672377729905172,0.12445984137917636
